0.6722021791224697,0.9985306900223636,0.8900153847376994,0.11192395950253564,1,0.04641080957657928,0.1763496698699637,0.6135782624357592,0.13137228888886276,0.15835607325712397,1
0.6807269033794555,0.8736606006770562,0.0845174339142658,0.5074849790242661,0,0.4770441700693966,0.5248023280493566,0.6711570611273524,0.9784945884487392,0.9376614304896311,1
0.9195451400224046,0.48832480224990016,0.5969012034974686,0.36534387708588445,0,0.5693418338883246,0.8699754573944415,0.5434914894826018,0.017697929991118078,0.6021780305369034,0
0.7402682805107269,0.17641506815056074,0.1931791587577324,0.1188659984886129,1,0.43692413794291385,0.9792544017695007,0.6829240606826047,0.8218100727619752,0.6746323629180645,1
0.864908127729446,0.24074262687139403,0.6677718968821201,0.8404726002391283,1,0.7010749215185654,0.041866537556929595,0.5294257047900451,0.3414798487475057,0.07214572318208168,0
0.6966972382252773,0.4906410270183358,0.9460719363671386,0.6086703101191506,0,0.8229954014014209,0.16704489060292216,0.882450461780903,0.19399159243465725,0.6699275920831326,1
0.06613365899654422,0.7213282396963231,0.8230460709733284,0.39936060321031885,1,0.61635332378801,0.13372395298999862,0.9465066674482756,0.8666231588153477,0.42290663337551415,0
0.5718810184240006,0.552895073342866,0.20650830428305456,0.27359614260849197,0,0.9183964906776403,0.03993794376591753,0.1508727201936011,0.1063645575617399,0.6759762485880133,1
0.052663118182461055,0.08953312168545902,0.8043252926143727,0.9694511887072091,1,0.8839885085905731,0.5259287144820232,0.3442992662065788,0.7334108584873565,0.9682604078706522,0
0.32628637215380674,0.2741007657813901,0.3208116480333796,0.9470809218164328,1,0.6059530249784578,0.1717862816069773,0.15425477691198708,0.6967963785808667,0.37268493238495337,1
0.7240416253117471,0.9422417565064385,0.47770522687027006,0.6949700517809925,1,0.54085470263439,0.40424236338567343,0.428354360642616,0.06598013266621716,0.915738824536006,1
0.9583408212564327,0.8831667191391034,0.6900939196814804,0.18379501543942267,0,0.5493945998060694,0.42531965335945876,0.5440698048479511,0.06179974155606771,0.7338437550365995,0
0.8849998145035313,0.7517047529295975,0.7930770517861495,0.8540663965863042,1,0.9490863421954674,0.6005976715627379,0.5542526954729063,0.4936258135646333,0.830479646537998,1
0.16281201951472513,0.2925746347595286,0.27008027838288085,0.6909606366523359,0,0.5056065963266481,0.6638386652609757,0.7891864441574222,0.7164715919507504,0.003075254046416953,1
0.6526054762449146,0.15001308229113208,0.8831732917313706,0.5300550903166177,1,0.616934229381963,0.21986448286448368,0.10761091210708862,0.36149425937620827,0.14739152002995515,1
0.516742473737269,0.6627816738405155,0.2312437100360104,0.5275328264247956,1,0.570157206837206,0.17392628041245528,0.4812708783791544,0.13293760570140156,0.8318742794231841,1
0.05649038381883176,0.04492725397400332,0.7896460479140676,0.7303835806987422,0,0.966666869611669,0.6811214369448819,0.5373450871901058,0.7365311704656214,0.0899492513867598,0
0.5562180778015524,0.1047997041455826,0.8418381197122357,0.21609210227298215,1,0.04352701046917884,0.8336400478251995,0.14296335287376982,0.735792229114313,0.8473701541358025,1
0.3406662546656902,0.8342917381980128,0.22280076981129848,0.10264614404027184,1,0.386332220621744,0.1802667554235966,0.755751526756854,0.3180673921564261,0.13221072012337065,0
0.194584100894733,0.29242409470094954,0.11511779512832088,0.16281611447194544,1,0.8504615909935453,0.3890632030120442,0.5128351447228694,0.33834298686518594,0.16350726121243397,1
0.12158465784624306,0.6762289413154939,0.6044834089655237,0.6001798049061577,0,0.4599527366395433,0.6528644379253433,0.13178204249735304,0.9946633245001687,0.7228980216587395,0
0.9776634168667578,0.32515704053085814,0.49188468848497136,0.147077812395625,1,0.9322511407708134,0.023384097445805607,0.3772394332671477,0.5863552576908264,0.6079149463745923,1
0.7018228411287515,0.5035193923678347,0.8103348498519016,0.01333026867922138,1,0.4217432259577004,0.14102457574895533,0.6984724227047855,0.5735918111397025,0.17810708839829925,1
0.04257860101469746,0.7296838507737566,0.00393734333207485,0.2012666447587138,1,0.120929202686624,0.46174784324560214,0.333482905706183,0.9888428586543401,0.639260063273357,0
0.07942774138995468,0.5788944694350485,0.7320014220988708,0.7001368024430593,0,0.9098036398320726,0.15680522419295784,0.31122212868365084,0.22320382210264111,0.5964962810850888,0
0.20078711875584854,0.5643974813799096,0.6201349210003422,0.3437005701828276,0,0.6078435052187118,0.8875606059791115,0.4604124920105058,0.9549721971713759,0.09821487996811173,0
0.9142818146534428,0.2302865420585528,0.9753040567151587,0.6961506123290312,1,0.526458492319655,0.08291030746496608,0.8401490882889449,0.469105516325506,0.1478476141691013,0
0.21592139187373072,0.5606287112548195,0.4042330061410625,0.42367462324510907,1,0.9137123438719165,0.7668690294996697,0.7814932231608093,0.35361377326423793,0.1614100631366001,1
0.7083782782522386,0.9612206068699035,0.6566280879750607,0.1711269115082923,1,0.7647229649443112,0.23625502584661573,0.6271946555394956,0.1391055220846339,0.5363100103585072,1
0.9442132700946511,0.06535697067214563,0.004292496082384467,0.8333616170958207,1,0.2596378308035977,0.4192423294324098,0.834537702759314,0.5167966256845851,0.9715193653855665,0
0.5029678699730245,0.8604636335938647,0.36019517647655064,0.12722342135017128,0,0.22185909472275878,0.8286178020342727,0.8693092709443142,0.22750436459018164,0.35722868104498684,0
0.8489979005768684,0.38366569562201436,0.03452156664195316,0.883928862574657,0,0.550074551901434,0.19110930111413338,0.7087510614843341,0.8763126088569824,0.37242274794319963,0
0.3122209371789728,0.28281128801640254,0.35350724351088425,0.09460004906559838,1,0.1306062194272677,0.18374815485095863,0.7097215083896188,0.3920131901162993,0.8092908157585234,0
0.0982778355737316,0.8491794462796285,0.41169681594230745,0.892888331101623,0,0.5634306536265586,0.06835479348747664,0.7629075886768993,0.8472497810602455,0.801815498033522,1
0.18675362068149015,0.8186340901354632,0.7737158124018582,0.39661931847038956,0,0.976257896056499,0.8888248867426599,0.7563741143995106,0.49692152948937784,0.802814211636865,1
0.47702214166176304,0.5112458505463644,0.6251924543956433,0.03277420509657336,1,0.964984998846583,0.8704426139485912,0.15773033963066774,0.718554124747473,0.6548987253906006,1
0.474236528682364,0.29738286409276593,0.619786633611937,0.7953229574486285,1,0.35185326610032674,0.4257760136611233,0.27035526124936105,0.11225582977814741,0.9628757310233131,0
0.6504845979959388,0.7692568740385564,0.340736768778208,0.15497251895780084,1,0.2600423454856785,0.32294820874647256,0.34127558548524106,0.44417037645225643,0.9821206066235654,1
0.8208929626539031,0.47425474160379255,0.9077415877129789,0.037246805778849756,1,0.45740272728214215,0.01974654766224515,0.11613658924923631,0.7355598096807312,0.5893954114812077,1
0.3702330461821649,0.29811669906438054,0.24727217115543076,0.7889482179199887,0,0.6232600300266362,0.73129830210172,0.3916020698652286,0.567949843278986,0.0962195044343892,0
0.3610005913502884,0.09957881669025215,0.3877062337503082,0.32928872332281633,0,0.8900042672900562,0.9288245373227203,0.4240089730505111,0.32032342630146005,0.22840186314902255,0
0.9388022301602086,0.7008328557525901,0.10930881703611817,0.28477889009407775,0,0.7243244974819494,0.7971701226035741,0.10061365107704912,0.0910521641868084,0.5651173672056606,1
0.5331913836017567,0.9814426717601769,0.3913791704282985,0.8777814622548057,0,0.6607328111800369,0.2535775811830451,0.8395231859354678,0.6819662253387264,0.5200194171282781,0
0.9898931286700551,0.23775879670892908,0.9823298806961607,0.48108253527896616,0,0.19632622220355977,0.7622303924821026,0.20479206717052634,0.8649078090067479,0.9001522416582819,1
0.3267041274931599,0.9907810003972588,0.962807549365126,0.3631131270689477,1,0.8010888121732084,0.7092410487997033,0.37163856765235503,0.43919794441186333,0.515905633291788,0
0.5744512317951902,0.645671979514434,0.9942400879879678,0.10167526576285002,1,0.7573459931894382,0.7352750577223276,0.8588939716954208,0.2152741943490677,0.9042060755958087,1
0.19996491707926445,0.4555394585843745,0.8634140788250301,0.09925059525867497,1,0.6799845132022044,0.7326575604564131,0.3567599064317529,0.10372280320023297,0.5868221803919441,0
0.969459718880075,0.06834844432432108,0.22293777164566253,0.4133605675312171,0,0.6141170570907595,0.037570072915229624,0.43780732390182275,0.8240607765236887,0.0937498163777224,1
0.6737552717168128,0.4389411039544604,0.9878630592446802,0.9987449624796457,1,0.13635256261884787,0.6801313690246095,0.8810490462341134,0.25436776768385605,0.6513753462265617,1
0.9615388639089693,0.9555667836449211,0.3247592272386257,0.780527366727675,1,0.13115631431872476,0.5610637132323302,0.3767785919633757,0.2374068427301652,0.9256816577405907,0
0.17306554834110122,0.6177670505019132,0.43055525632707436,0.14919582756227234,0,0.39552655674837633,0.4963569884947744,0.16449965813760536,0.5051067819993296,0.43081435579196026,0
0.26054467472439513,0.49981557702587054,0.12264573923458,0.5371670201915458,0,0.7957075750606282,0.16914270327292025,0.6166212959635003,0.18221992181281033,0.21293690747547322,1
0.32896226936270123,0.8267541140178265,0.5464178542684434,0.8954325228047897,0,0.5666622096831347,0.7040176370698599,0.8185610109163997,0.0028061901628549935,0.9728403819032495,0
0.13237174789097272,0.9654339370206874,0.7691922954708772,0.1198288735990557,0,0.8257431528854673,0.4217795149895395,0.9189364721312099,0.06656458169302937,0.21595051265356902,1
0.8182348357473146,0.36450200700907087,0.4587226476821289,0.8392523116954244,1,0.4611566540315407,0.7032731656954059,0.0423639582780706,0.30089978706726583,0.6955653171903242,0
0.21171611818671532,0.01598651624994496,0.4403968607005666,0.41809738495799165,1,0.46137917866887623,0.9453829976668461,0.354875704084633,0.15055781341125873,0.9487562917864877,1
0.8836622370501267,0.8366185417574156,0.07716751103241049,0.3414219074742627,1,0.4017014982961741,0.4035183518018506,0.4842182844296633,0.2238596325262796,0.09645479833739146,0
0.16216814347861053,0.9144242287734242,0.97441219985818,0.35890433447458003,1,0.29329088483398025,0.4415889490842526,0.2522625514560982,0.6455021566531671,0.4597759116801281,0
0.46145268052986677,0.05110989359957041,0.06603338712143036,0.4689842686283203,1,0.4046800266487237,0.3487726913584708,0.09217483151067996,0.7045913765291707,0.34584886777404444,0
0.09814855551171764,0.38158601686398375,0.4300790256067094,0.9966329340555933,0,0.08675228164394755,0.6833191842645868,0.842548732455383,0.017555645420324173,0.1961710838129076,1
0.43717355538847247,0.21256398398701715,0.5537076085735786,0.2669822662054361,1,0.8510819442215433,0.6564403137621183,0.39490361365566085,0.25148988012555906,0.09464111202694847,1
0.059481621504271054,0.27593757953724773,0.1024018262970876,0.35134254201473125,1,0.6551039055951553,0.12002454461378476,0.7740696395152213,0.7454375746075725,0.4218514635249584,0
0.9566493089697328,0.7550572275054566,0.5608967822038748,0.4590808074410019,1,0.6401849986726055,0.1414453964949608,0.7974685724029457,0.8118857749805232,0.9819348642270673,0
0.2480158557621127,0.7278686344515664,0.46826630676622616,0.7798551453935486,1,0.9847511658653156,0.5120994395067308,0.28061440537352633,0.16524085693835544,0.9236778723532033,0
0.09144068421959028,0.4568293873562722,0.8466109667562759,0.8808165352362027,1,0.31213673424287514,0.025510206151775683,0.27010980305250554,0.8407285010493278,0.4863933335145585,1
0.4084684887145893,0.7908097070951462,0.40723078245602096,0.052138191991388916,1,0.8215418434747008,0.9264417166232148,0.37098378858746495,0.9961944959806993,0.7986640427297534,0
0.1847680184269206,0.7286680464048828,0.13716056379164654,0.40302848302856475,0,0.21361091002991373,0.2374878923441115,0.8064955264829894,0.6638233329885073,0.49364631798846537,1
0.5346919942534335,0.826453976926285,0.828599647313018,0.6970410681407339,1,0.43170545749871303,0.4035981705363707,0.5770517381439308,0.9064214283683343,0.10819483672707975,0
0.16461895856656839,0.005520049941763028,0.7220773765508843,0.6546844321219595,1,0.021064599556375296,0.12502574516733922,0.29818569976791687,0.6243748340404304,0.2893043348611233,0
0.3493679818345986,0.6054688375767321,0.06695612295819575,0.9575546504431774,1,0.19124337890617427,0.49947823028516203,0.5068252565578768,0.9182777638827967,0.15544683645965307,0
0.2876774991550707,0.7239560834710951,0.3983840214559573,0.5947597749145123,1,0.27069082037107184,0.24571021233423462,0.5949482201865967,0.7943969406819815,0.5998132255725623,0
0.8772270677553344,0.8248001846787952,0.5644096120631977,0.7366979590085994,0,0.997221486900464,0.5733430436377303,0.7179052070691171,0.780102184924561,0.5254220835857598,0
0.9296807345727122,0.6659652933887573,0.5828306991805792,0.1360605597193102,0,0.273234599977321,0.8493056355498942,0.21045300895636787,0.5585297422606976,0.42320058081551515,1
0.48555400085791667,0.6637372425542949,0.3803214770189781,0.7538352523203997,0,0.8028116556074818,0.21986447543508125,0.5017906957482308,0.2990792521930675,0.9357059017051966,0
0.5615478733168928,0.8399020080323134,0.6896594545610264,0.7646666581531498,0,0.12216226517098938,0.5515508569811541,0.9474111255287468,0.2759497291298968,0.9596915060975885,1
0.5819094308731166,0.8900326864006592,0.48355413975519934,0.35052444973661445,0,0.5975733384387049,0.7394826392966161,0.15836673766902176,0.634158914686223,0.6758187514134935,1
0.2175383998619128,0.12756600511559624,0.056443531833905713,0.521585593134959,0,0.19496661536817472,0.9675453462610605,0.5603659100416921,0.024506331835386974,0.51932346286659,0
0.6000001797289464,0.3913597060232473,0.46309083833154085,0.16887601205756386,0,0.15251126556145556,0.4369960383886897,0.8505063775544324,0.13216493712517363,0.516377809664898,1
0.6734155927044693,0.5026552219908617,0.933205143137717,0.4278663740588087,0,0.07505433238482628,0.12403637154023861,0.20408114894527307,0.9784677319143874,0.7226389644807503,0
0.7947229776281289,0.5674629763938208,0.37687688443605727,0.9757159302853503,1,0.7445550554579019,0.20580437004928442,0.019514976150623364,0.11987548378121027,0.20050814116193538,0
0.3146089993529668,0.9399684043196301,0.07791722860654815,0.3772281558238978,0,0.316361212018487,0.3788280967090413,0.6758943133129288,0.0643777033865921,0.29108651260940777,0
0.7814504735236251,0.3559548931520389,0.44205042343580236,0.6174136173875425,0,0.4803063078057984,0.9207489655472127,0.5240472568689735,0.32299954633658845,0.24856579431903458,1
0.08106354682280281,0.8953970969015801,0.1556268105067694,0.08738400938427804,1,0.3920069129914535,0.5386989853127522,0.46087773556151357,0.3641229416510966,0.291751908414178,0
0.17827835743713205,0.4910524125413481,0.16599191503742972,0.8808331310981994,1,0.6254615961557373,0.5604268635241368,0.9995405909072057,0.7605469300784891,0.7457572930676207,1
0.8280428613814887,0.5628108932868388,0.9276613892710606,0.8975370217602343,1,0.9536239210840918,0.3954729110168873,0.2218809942029354,0.888288127391181,0.19639681153284505,1
0.47577353144598067,0.9087798819188388,0.5512868055922493,0.15799191227308307,0,0.2003393342491585,0.38029350834866227,0.7038340584610028,0.6310963713497707,0.5683517642294268,0
0.5117139373128243,0.1797841240022604,0.20352303452531095,0.2766459727815024,1,0.8336945303834793,0.02214486641642588,0.6663773881487233,0.21264301207363334,0.556159186173494,0
0.6903244245278669,0.9241573151184953,0.7189723441401952,0.3891295838244714,1,0.8990213219723199,0.030276399350837258,0.5263029741371777,0.16353182776689734,0.23045935699271414,1
0.30500230659537675,0.27520963440255464,0.8124816228748026,0.28254785620122935,1,0.7376852396070854,0.019192403252992207,0.7381200368713211,0.8063975366332626,0.642826698283805,0
0.857251496108344,0.01926061234753662,0.8744337446110583,0.5983232537086054,1,0.40412172367786026,0.25334451442954453,0.597436914371027,0.4383832918576138,0.2507200151318165,0
0.7306691434896282,0.14117627205103456,0.310167820096116,0.3583481038838562,0,0.5369037405404934,0.5385260754171893,0.7583956708445028,0.44280311797774574,0.735659937513709,1
0.946993531153697,0.07957421188143443,0.4752044316097931,0.3238778476144708,0,0.8951938646674584,0.9240716961627654,0.6499762672558502,0.6059647253772711,0.34094230759192146,0
0.5312762593983488,0.4101782974146112,0.8128535379985292,0.3782029126255104,0,0.14247930375026807,0.557650337302269,0.7840572978075371,0.4217276073954793,0.4457551251862575,1
0.9879981314356947,0.8248256530794694,0.49550334012651964,0.43291099771195973,1,0.1547616671519536,0.15248111495160777,0.4176793578050497,0.26120661923647503,0.17765568306024804,0
0.3735618455190658,0.6842289114550659,0.5660134855867937,0.44807620185214936,0,0.4067934834922422,0.837625363473544,0.8975338391130545,0.5141824386377198,0.07590087222401765,0
0.6517028950423469,0.9236990616314864,0.830972094397147,0.45991666576977186,1,0.9155648602730142,0.6209106078078102,0.6398373916340673,0.47835737499553477,0.007109574449797207,1
0.45607578841470153,0.5118248307773569,0.10667943142427161,0.5616953216986811,1,0.5305219322685648,0.5385719648834325,0.40617130997470974,0.3656133075685356,0.30446423837044123,0
0.5276489170541176,0.36165294684331695,0.5234014837906698,0.543960870228927,0,0.216412357853079,0.10106386341923868,0.6372984289211421,0.9412963934895497,0.1883907877639669,1
0.8145122581209381,0.8084283622924475,0.06068194548167294,0.7012717567752557,0,0.4917624828518157,0.48781527787489354,0.7320113910049245,0.2904296870185672,0.7562977489945293,0
0.39255341202085925,0.9135787749460327,0.9545306833514988,0.18186179210880604,1,0.5208312184735931,0.9655321033329045,0.5296280240072639,0.05493747962393114,0.927758183228044,0
0.20797522765975718,0.14503496324840215,0.5662136712079937,0.7537037950230251,1,0.08350480736275856,0.06160631056552901,0.6966421229672619,0.3194954139342857,0.5891490485721437,1
0.17362808976708033,0.25936553062065937,0.1769501287298102,0.8799997322446979,0,0.6486471766111724,0.4163829063314237,0.9535507192455278,0.551799211622798,0.9621263013380608,1
0.8618577526142861,0.022769381530491017,0.03612375987059624,0.008006554777329145,0,0.550682049846097,0.36490929262091576,0.2261680354590918,0.3129677360755839,0.429727253000144,1
0.6327354433357426,0.49289666291425493,0.779055545314456,0.8714340473202147,1,0.49190677489957624,0.0825110303634875,0.36940035318970776,0.3256816325941181,0.8232996504428248,0
0.9153547750930391,0.7228396730158769,0.44323531572643937,0.06036760780482309,0,0.86107807149282,0.44129023820581836,0.7097572910089845,0.2562145073348081,0.4188769059496603,1
0.7063641790292213,0.9760867666766934,0.3443622011427372,0.2401976099628228,0,0.7894701972934183,0.04694709386876694,0.45171904042024635,0.9368831304940498,0.17663010739425078,1
0.8552975761810967,0.33236187702669784,0.33196387211382916,0.6716058379197328,1,0.5977213820717627,0.33330496774411145,0.03917050108041664,0.5829396408702262,0.15252518216251232,1
0.9355985474922435,0.8749721238350775,0.17653012292696957,0.5730200020418601,1,0.5700392505953792,0.22513616372737055,0.7406960878179295,0.21476599455439283,0.9653370076652553,1
0.7282707900337566,0.9566210662594548,0.8702042996040589,0.40961738982756535,0,0.8532144654960974,0.6948693988651566,0.2090963555802987,0.9470686348897555,0.08121774067397036,1
0.37178384621092175,0.07388682772305688,0.6393333791600357,0.9089991154362405,1,0.5395831825063867,0.36315951457139173,0.14952439487210734,0.9799939265350913,0.22510929469241792,0
0.33529949056839414,0.9137647289518224,0.5305763828663436,0.01774400565510814,1,0.6134956058457939,0.18181109179268584,0.23158971403702655,0.883559674417003,0.523643219017769,0
0.636520389778413,0.6091766055525935,0.490832583800593,0.4661439241355989,1,0.3875246353744447,0.5603381099904411,0.1769240803285902,0.8828971579734637,0.5391413064741196,1
0.6526664302713648,0.5325133922527807,0.4083884276319901,0.5494095180463834,0,0.6575998099287029,0.5738249346661201,0.35269496845869774,0.2678687462920517,0.519444342264985,1
0.18637626920990158,0.6227162802955549,0.8794224503926185,0.62027070096751,1,0.6969017149188951,0.00532138962232076,0.5954452349998753,0.5212831879985459,0.6641129780302822,1
0.24380306340520141,0.9129796614406799,0.9509082840766493,0.0768875766076651,0,0.9888038432319338,0.29507917182138255,0.40740244707588624,0.5498629477672234,0.36879058288968136,1
0.824017378481379,0.3778921930685817,0.9015109455947604,0.4345342000672304,1,0.5713803931415077,0.6297728402895961,0.8935191447513957,0.44797400974501744,0.4951786505898168,0
0.8683064491467963,0.5184158510297385,0.4387789906831876,0.32792846372229045,0,0.013842935712101045,0.40763025564986344,0.12176458518599087,0.9993980444153138,0.13339197535052427,0
0.13141233513214678,0.03918216729987123,0.1467284494312644,0.16873594468202235,1,0.8821494823009911,0.8567717805811014,0.01542978761456748,0.29326843683102577,0.2307887929592205,1
0.6170898921303917,0.734272615869965,0.6217179099977513,0.45567842616557874,0,0.043605075980215235,0.4504454917856555,0.9068236970995314,0.752057066845669,0.4779469156336298,1
0.7883918541991336,0.5978857316611997,0.6853979710030497,0.31291840127034,1,0.30678763610603155,0.9684798916172702,0.7015544255761245,0.6214954291814371,0.5230256147639494,1
0.07646477227890969,0.5399741910805712,0.37128904526844364,0.9790581013776677,1,0.15368694975880115,0.3553858649003985,0.4528907458627467,0.38200922821499894,0.49973540485465795,0
0.03680677680671418,0.8282106108544843,0.13349767251755063,0.654211700011725,1,0.9026861918910214,0.3621758945462721,0.8855431856275644,0.9251208262389379,0.1585057433394137,1
0.8662526081947072,0.9738132017213575,0.6694871743481877,0.3616151391343012,1,0.162674240839925,0.060910692971287705,0.9308991199515606,0.04496823281122864,0.9048615151225886,1
0.6252810321725162,0.49390740847736747,0.20745474759302673,0.8104746758474632,0,0.8014750397279103,0.6364015899421726,0.09489030878342442,0.053261998722002435,0.7610087665999282,0
0.054450578111361114,0.18386286776328276,0.6817057124706312,0.9553631715054332,0,0.20209971699298868,0.9068670977776047,0.2532991190982511,0.6599479734522461,0.5061906334778895,0
0.3643381057308076,0.21553450070227886,0.18487191859224483,0.893141399478613,0,0.1309201677443318,0.2907630920065677,0.7340131187420061,0.3019209357660634,0.06257038933229353,1
0.9438026973684048,0.9124636124766639,0.5388598890430952,0.364502272482102,1,0.833667142582493,0.9607603538246048,0.8619252238684066,0.9846384816148859,0.2402281886975668,0
0.5304678355336058,0.41169001246389925,0.9780937409413498,0.7442375145298321,1,0.47785451772911103,0.5937735098387866,0.1921296986756864,0.18996358441023042,0.6184740842837619,0
0.6036563996383258,0.8845554016430469,0.1812698510343771,0.13055417076325226,0,0.5667862603067884,0.32158328137332226,0.7738774039798403,0.06886505009949762,0.8870669662623923,0
0.15061588746887278,0.13520789678112677,0.867007589731752,0.6254166294731212,0,0.5190317426017933,0.015266410709702471,0.9639698887366699,0.34228365708765796,0.42978829445517885,0
0.9080672497180952,0.46226059904308614,0.502548956219146,0.529940714184503,0,0.9564420550775309,0.6637841206613829,0.7435779513755867,0.7191581971172133,0.45718954213061114,0
0.944186042288497,0.609991017901864,0.5970779632090343,0.38114735683849577,1,0.41953172086218204,0.8628112050519251,0.1429142034742511,0.2586864656217368,0.6769605260119617,0
0.170107871056849,0.12931784307974248,0.5185730148109792,0.20084287823804547,1,0.5400267923811127,0.6320589637928622,0.40688430423889566,0.4538622096067747,0.6768773400630768,0
0.6902539258462308,0.12708450048376785,0.9795857717015449,0.9494111094344414,1,0.4214794859138604,0.38478991314597555,0.15602247404103986,0.5623303678495725,0.7024264743871749,1
0.8052449051835823,0.6265833529618127,0.2604891759221183,0.9065888651319423,1,0.662391082563043,0.18936854528070213,0.6490663286712606,0.22830580634514408,0.8640281443039973,0
0.07576925912586319,0.892659735838506,0.05245300250644935,0.8667398702981102,0,0.8994317081925663,0.050452844524893625,0.2937121443856957,0.048831903807997845,0.3194658452040615,1
0.12839891655589197,0.5578516618968683,0.7982908909342082,0.9058636060884973,0,0.45980098072289166,0.2597142892182226,0.45671241573805976,0.7557760155153211,0.9637216240930485,1
0.6310533863101625,0.381213493582794,0.3866398564927441,0.3355551128972748,1,0.42395196575744154,0.07155206087072474,0.6243931837152937,0.24268867056900167,0.9204382716734228,1
0.6769726347191865,0.9161678804767639,0.8826736751675769,0.4871977232122031,0,0.1730370310778303,0.42638671969574937,0.582120045262959,0.17165576944148564,0.2847405236731445,1
0.765019364271521,0.4364336297558872,0.8629194731768283,0.6948565989367612,1,0.8883830430573649,0.7098686205092266,0.5437012947998056,0.17543428115370918,0.39974261815260426,0
0.2566475971980057,0.14534193250740135,0.6491171502188268,0.9731604664453517,1,0.5064059056022461,0.7196634092777818,0.524640100869829,0.13617882205447351,0.5990713338508573,0
0.6522724841541518,0.8564634031767234,0.3701445545123181,0.5647447889186219,1,0.6326410047677515,0.07838660292629673,0.4253873698735837,0.5143635036625076,0.7362198164655768,1
0.4617877061901138,0.36366087336444797,0.4231479939141293,0.10802131442960217,0,0.8364739753581203,0.41848547031592787,0.8538412840603068,0.32901191842723965,0.8689480908916619,1
0.30928431967724335,0.5402456077659253,0.18463900268834244,0.38116502535544583,0,0.04538789745080496,0.46545832008687793,0.5264637722416653,0.05746794211999129,0.2544838983957156,0
0.013188906892644625,0.19630556923861542,0.7226751168842961,0.8509606819723813,0,0.9507859939093016,0.9327305227443281,0.12161727161191516,0.44615532031698224,0.3588449855217656,0
0.8794029730345408,0.22161454027730798,0.782367919995117,0.10407012731270127,0,0.5239408209521244,0.4136132263400446,0.3130684419416867,0.21047825603416104,0.5370707265974033,1
0.2703791320393425,0.49837577447476333,0.9105515339912743,0.18505865269403465,1,0.6290424907603344,0.022913761409180444,0.6786695386264284,0.9584186596799883,0.6407860772784888,1
0.7850094389409379,0.5998689986728964,0.3137875121316166,0.6478252793728521,0,0.7264519727414046,0.7557178919902879,0.8056906010493964,0.29076911348432066,0.6030097098964085,0
0.6613081152369062,0.7766182262922913,0.1507367473781771,0.5643536160956557,0,0.8150684547954032,0.1357788441347435,0.5076608549191138,0.8796049900814032,0.8990363302795505,0
0.8350361737354155,0.8218063864476675,0.10702346519274031,0.7951158228586677,0,0.4593920914887546,0.4130185444490162,0.5633795838466772,0.393972107775279,0.2656625372381677,0
0.2864139355382501,0.812274287570394,0.4980732694374753,0.9574567099543008,1,0.16927833342787613,0.2911173573463057,0.11666812548737449,0.7942678301507513,0.2299259602957351,1
0.8074755428863174,0.8516038580297226,0.214274530296505,0.894679374376828,0,0.3600208570487007,0.9430501742308979,0.060931025328110566,0.4914579671527479,0.496995004442494,0
0.9982002316396463,0.7887649970141797,0.7044274836976008,0.2171467491623884,1,0.17816107326199104,0.35913041304672855,0.285680192356216,0.5091499501613868,0.5670396493574584,0
0.44457052663229146,0.406518905647252,0.4864468993260054,0.8666162489804807,0,0.8416962578383882,0.6246132840881135,0.9111041652517968,0.35991850026952255,0.3193810138170845,1
0.023303274554516307,0.7894432101206625,0.9589014013858334,0.24141740026349046,0,0.3015823293669613,0.9398837604901682,0.9901765807740388,0.5699567421498415,0.9349307835314469,0
0.2513755227601119,0.9677668408594873,0.24366858487062726,0.6003998034616954,1,0.14808661835504344,0.3225834334101626,0.3499123633321436,0.21064460315650502,0.8040057998827281,0
0.0982538168625322,0.8820325363556865,0.22136593987393138,0.06334471555217136,0,0.770910079090821,0.9722111548346588,0.18871095903053547,0.8670989767948613,0.49682521728659756,0
0.27418835134312913,0.2427419190593686,0.35384924585066035,0.6958166750713692,1,0.979102553013123,0.9935256095199348,0.3004910981485165,0.0015199140021460167,0.25526478675109365,0
0.5419764121649514,0.8779759126037345,0.6161669806523319,0.4861448859970906,1,0.6476713915527702,0.6022944650687162,0.9455045027155612,0.7859729499822603,0.786183075860651,0
0.18555448648304584,0.19104516624824452,0.8698480042055305,0.10891850665161118,0,0.8638159181342198,0.8578516475477567,0.8478857345773725,0.12100017575683297,0.8771089514189522,1
0.6951793859238112,0.2813401377333187,0.33217111400519206,0.6199116076109238,1,0.3812430248735047,0.01987731611849508,0.7716031378077091,0.6934613376986607,0.921759413483891,1
0.29866257050476475,0.5646560459751062,0.8284796142882958,0.8384428567914943,1,0.45367329169862614,0.3268428158239006,0.5274550291163486,0.042137881032581315,0.34591111739949665,0
0.5757158296256455,0.973467202792656,0.5439513797787228,0.5383244408206086,1,0.4789478701415528,0.9923124681722567,0.610501671633977,0.7812747443603312,0.5823754111596612,0
0.12440524801160935,0.7040085005872025,0.06323903802491004,0.18036574791753035,1,0.7085008969767851,0.6906762461344796,0.6792331175914283,0.12507272435510175,0.20684554700672841,0
0.06719584796858036,0.6028616471564566,0.07365284495914215,0.5228564662257381,0,0.8333791630510226,0.8353742552957081,0.81732262140533,0.5813717022907064,0.18017077175564866,1
0.15629683929369143,0.07162639341298005,0.036660409328189925,0.5826276040537525,0,0.3906596945583003,0.9678276665240896,0.6076362149918121,0.1572576830791469,0.3156761853600195,0
